268616,0.25954887
268617,0.99981326
268618,0.5287406
268619,0.26255012
268620,0.4793889
268621,0.35883173
268622,0.43362373
268623,0.8183833
268624,0.45761943
268625,0.56427574
268626,0.37412995
268627,0.50827485
268628,0.85193753
268629,0.71653116
268630,0.8534104
268631,0.6199531
268632,0.9018841
268633,0.54071635
268634,0.38127214
268635,0.25114012
268636,0.9140363
268637,0.55438644
268638,0.57609874
268639,0.996554
268640,0.5786898
268641,0.3893408
268642,0.56627923
268643,0.9260378
268644,0.8195399
268645,0.495646
268646,0.35465387
268647,0.47463208
268648,0.87141085
268649,0.35856923
268650,0.29396823
268651,0.21336062
268652,0.32134688
268653,0.71355814
268654,0.2708269
268655,0.45905507
268656,0.43712887
268657,0.5842512
268658,0.3472639
268659,0.5363461
268660,0.806783
268661,0.48615527
268662,0.417796
268663,0.39868432
268664,0.6960003
268665,0.23791519
268666,0.1594011
268667,0.72480667
268668,0.36272365
268669,0.6588355
268670,0.45749864
268671,0.59694934
268672,0.52778894
268673,0.5951661
268674,0.36743036
268675,0.26183698
268676,0.64494854
268677,0.5739113
268678,0.30350006
268679,0.6543881
268680,0.7827898
268681,0.9050461
268682,0.47644725
268683,0.11801676
268684,0.86099595
268685,0.6787149
268686,0.27111077
268687,0.6850283
268688,0.8035422
268689,0.35485572
268690,0.32863495
268691,0.63885146
268692,0.3261327
268693,0.24837698
268694,0.15557103
268695,0.53126454
268696,0.6313821
268697,0.22417453
268698,0.3788946
268699,0.93378013
268700,0.7090057
268701,0.26819792
268702,0.4513777
268703,0.70033556
268704,0.7160608
268705,0.3257379
268706,0.7240038
268707,0.66706455
268708,0.21484025
268709,0.2724846
268710,0.49922565
268711,0.1750134
268712,0.277402
268713,0.25457653
268714,0.48998442
268715,0.53911656
268716,0.70766115
268717,0.24037449
268718,0.35359466
268719,0.76098907
268720,0.37390825
268721,0.86047965
268722,0.46755078
268723,0.14589202
268724,0.41037747
268725,0.2514277
268726,0.9469245
268727,0.7962888
268728,0.44104207
268729,0.99359846
268730,0.9227762
268731,0.3672644
268732,0.29402992
268733,0.26074442
268734,0.13264747
268735,0.4206045
268736,0.8842165
268737,0.22773856
268738,0.538437
268739,0.21496074
268740,0.22320214
268741,0.917867
268742,0.41182786
268743,0.3471225
268744,0.2453869
268745,0.3464352
268746,0.37976724
268747,0.39462146
268748,0.85508335
268749,0.7547472
268750,0.57934356
268751,0.9323465
268752,0.19217946
268753,0.706277
268754,0.31662083
268755,0.5019024
268756,0.2817494
268757,0.44386905
268758,0.36372522
268759,0.2942513
268760,0.3014613
268761,0.77316266
268762,0.38177305
268763,0.7497981
268764,0.4725315
268765,0.44146958
268766,0.82984763
268767,0.4864926
268768,0.17873341
268769,0.92653245
268770,0.62842774
268771,0.7338381
268772,0.28389066
268773,0.45508057
268774,0.7753397
268775,0.37641594
268776,0.81977314
268777,0.84875166
268778,0.7802203
268779,0.32745498
268780,0.311229
268781,0.35949486
268782,0.38595015
268783,0.36549768
268784,0.3323214
268785,0.3170141
268786,1.0
268787,0.27478665
268788,0.15240692
268789,0.87244624
268790,0.99750096
268791,0.38705525
268792,0.33331457
268793,0.6470292
268794,0.22970046
268795,0.31697452
268796,0.79537576
268797,0.48823187
268798,0.5146428
268799,0.48981377
268800,0.4146367
268801,0.27900016
268802,0.42648247
268803,0.23986891
268804,0.8649854
268805,0.9702215
268806,0.25693166
268807,0.7626726
268808,0.40563366
268809,0.2799646
268810,0.5381432
268811,0.22199091
268812,0.8865397
268813,0.5479407
268814,0.37635753
268815,0.6046778
268816,0.80808455
268817,0.39135638
268818,0.3314119
268819,0.34085947
268820,0.54737836
268821,0.12921087
268822,0.23470937
268823,0.30846027
268824,0.57444555
268825,0.37206107
268826,0.42769727
268827,0.32141277
268828,0.33906856
268829,0.9178205
268830,0.50900656
268831,0.72618186
268832,0.33084026
268833,0.18404022
268834,0.8920164
268835,0.4341203
268836,0.23983893
268837,0.472934
268838,0.46616364
268839,0.40053698
268840,0.35252127
268841,0.21741256
268842,0.41964105
268843,0.6404133
268844,0.9044934
268845,0.46854156
268846,0.28390506
268847,0.3768621
268848,0.34468368
268849,0.42829138
268850,0.42979422
268851,0.33588016
268852,0.39509347
268853,0.46215975
268854,0.7100528
268855,0.84928495
268856,0.28302455
268857,0.21680285
268858,0.36666396
268859,0.77855647
268860,0.4903367
268861,0.5028559
268862,0.44510362
268863,0.47334242
268864,0.2782023
268865,0.72074217
268866,0.31488955
268867,0.5690151
268868,0.2550861
268869,0.35717094
268870,0.63171446
268871,0.5113282
268872,0.30053782
268873,0.5413989
268874,0.48097026
268875,0.17469849
268876,0.34398618
268877,0.5868138
268878,0.8137065
268879,0.2854929
268880,0.35450906
268881,0.31608522
268882,0.67463225
268883,0.4554688
268884,0.6046129
268885,0.41643593
268886,0.6319517
268887,0.41624758
268888,0.8360685
268889,0.8699734
268890,0.36608955
268891,0.9805147
268892,0.28350437
268893,0.4124222
268894,0.1849608
268895,0.6149024
268896,0.24398987
268897,0.26638627
268898,0.6923012
268899,0.41452444
268900,0.3471347
268901,0.5811995
268902,0.4720346
268903,0.30083305
268904,0.69995147
268905,0.45366338
268906,0.9492917
268907,0.48878276
268908,0.8017741
268909,0.46855924
268910,0.46684343
268911,0.88196266
268912,0.44669354
268913,0.41098982
268914,0.9991067
268915,0.5250488
268916,0.48269123
268917,0.24392635
268918,0.40170956
268919,0.4563474
268920,0.9133232
268921,0.6275445
268922,0.16484056
268923,0.2831672
268924,0.4225855
268925,0.7711475
268926,0.43170956
268927,0.2990086
268928,0.52901024
268929,0.933839
268930,0.49435335
268931,0.36189878
268932,0.27277234
268933,0.42699024
268934,0.66480035
268935,0.505906
268936,0.5585583
268937,0.4112338
268938,0.30643663
268939,0.43075848
268940,0.8600013
268941,0.4992988
268942,0.8063437
268943,0.507862
268944,0.9072637
268945,0.3154402
268946,0.40693521
268947,0.36253184
268948,0.21311365
268949,0.6885944
268950,0.41036907
268951,0.5317696
268952,0.44173664
268953,0.68638414
268954,0.90681666
268955,0.9999975
268956,0.21089011
268957,0.51288784
268958,0.55655134
268959,0.36005688
268960,0.34378016
268961,0.92132175
268962,0.64117473
268963,0.32642817
268964,0.9514748
268965,0.35483828
268966,0.1394766
268967,0.23265958
268968,0.7156841
268969,0.82117075
268970,0.49399185
268971,0.6162181
268972,0.68116945
268973,0.696842
268974,0.16894728
268975,0.46584627
268976,0.91892904
268977,0.39655933
268978,0.4250672
268979,0.42747596
268980,0.7568463
268981,0.8225335
268982,0.7629743
268983,0.868812
268984,0.1957064
268985,0.7330709
268986,0.30605048
268987,0.6748102
268988,0.34276164
268989,0.63843286
268990,0.43856978
268991,0.19979995
268992,0.5346388
268993,0.2763949
268994,0.66838217
268995,0.4547111
268996,0.41053173
268997,0.14408705
268998,0.4036192
268999,0.88684916
269000,0.3420669
269001,0.8396796
269002,0.5996671
269003,0.3439507
269004,0.47341818
269005,0.8656701
269006,0.93963045
269007,0.2873325
269008,0.353961
269009,0.6105257
269010,0.43380862
269011,0.88179475
269012,0.72827953
269013,0.20770766
269014,0.7514414
269015,0.86118805
269016,0.34349763
269017,0.44192833
269018,0.38686895
269019,0.66148627
269020,0.9218563
269021,0.6527096
269022,0.4966614
269023,0.8850319
269024,0.88443875
269025,0.23662794
269026,0.79771876
269027,0.6568279
269028,0.43774775
269029,0.50842774
269030,0.26887837
269031,0.27271524
269032,0.79497886
269033,0.44630468
269034,0.4191185
269035,0.6961466
269036,0.5138716
269037,0.5558893
269038,0.8961737
269039,0.4425602
269040,0.46328706
269041,0.5375296
269042,0.31299502
269043,0.35695055
269044,0.5445481
269045,0.32592705
269046,0.36252517
269047,0.42686972
269048,0.32381395
269049,0.31444478
269050,0.4473668
269051,0.67498267
269052,0.35933414
269053,0.34659517
269054,0.23387407
269055,0.9945627
269056,0.3373711
269057,0.84090775
269058,0.22350797
269059,0.8472578
269060,0.49393004
269061,0.9464536
269062,0.8409462
269063,0.8117737
269064,0.3787453
269065,0.4371154
269066,0.622707
269067,0.53866094
269068,0.5402103
269069,0.6390378
269070,0.28741327
269071,0.27565426
269072,0.56293494
269073,0.52413946
269074,0.8453336
269075,0.15357499
269076,0.644492
269077,0.72700334
269078,0.5221648
269079,0.15138961
269080,0.25965077
269081,0.43170235
269082,0.89662725
269083,0.41187042
269084,0.62882084
269085,0.29102483
269086,0.5552578
269087,0.45056033
269088,0.99485826
269089,0.3145418
269090,0.5342666
269091,0.3048929
269092,0.368526
269093,0.48973632
269094,0.9148825
269095,0.53552324
269096,0.580352
269097,0.990853
269098,0.34677503
269099,0.15933174
269100,0.76761836
269101,0.9415333
269102,0.30361393
269103,0.75526315
269104,0.2517527
269105,0.67084676
269106,0.8495456
269107,0.3279852
269108,0.4288267
269109,0.42012158
269110,0.27275866
269111,0.9724817
269112,0.5052659
269113,0.31356648
269114,0.26993155
269115,0.30323038
269116,0.52840525
269117,0.19972835
269118,0.9048104
269119,0.60935116
269120,0.82905143
269121,0.71672785
269122,0.33686796
269123,0.3553665
269124,0.27525863
269125,0.20329319
269126,0.53767174
269127,0.46337304
269128,0.3399317
269129,0.81018454
269130,0.7362516
269131,0.2594136
269132,0.2633779
269133,0.39417022
269134,0.20277691
269135,0.6327173
269136,0.25972682
269137,0.8360663
269138,0.42753118
269139,0.55836904
269140,0.4256109
269141,0.40822893
269142,0.60523057
269143,0.48095033
269144,0.51429
269145,0.5682631
269146,0.5556479
269147,0.39208454
269148,0.873444
269149,0.09901994
269150,0.1601222
269151,0.8437747
269152,0.18790829
269153,0.8437264
269154,0.3599853
269155,0.6671834
269156,0.12795334
269157,0.36875623
269158,0.2808568
269159,0.99720865
269160,0.42933625
269161,0.30900073
269162,0.35091498
269163,0.5949958
269164,0.99772316
269165,0.12711836
269166,0.6866621
269167,0.45448005
269168,0.3740657
269169,0.92014915
269170,0.6071913
269171,0.26604033
269172,0.6814453
269173,0.44106543
269174,0.3878993
269175,0.54984456
269176,0.6836922
269177,0.6147234
269178,0.88517135
269179,1.0
269180,0.6572166
269181,0.086596586
269182,0.683422
269183,0.18476436
269184,0.8165202
269185,0.71720713
269186,0.7787475
269187,0.22010152
269188,0.26142842
269189,0.20425884
269190,0.99999
269191,0.856143
269192,0.30791116
269193,0.24248788
269194,0.19776863
269195,0.6754786
269196,0.549318
269197,0.15920839
269198,0.30090183
269199,0.96514344
269200,0.4953722
269201,0.98974645
269202,0.47320434
269203,0.81363165
269204,0.45821396
269205,0.3809896
269206,0.75198257
269207,0.26793426
269208,0.4175746
269209,0.20674524
269210,0.76519585
269211,0.2097059
269212,0.3398239
269213,0.99921453
269214,0.22628371
269215,0.82608515
269216,0.85943615
269217,0.48705474
269218,0.75807714
269219,0.8734853
269220,0.66117954
269221,0.32113925
269222,0.4659825
269223,0.88148123
269224,0.13218005
269225,0.37942943
269226,0.349556
269227,0.4562992
269228,0.7265375
269229,0.2492462
269230,0.596305
269231,0.17322049
269232,0.39313334
269233,0.40937287
269234,0.38452762
269235,0.37553003
269236,0.30493316
269237,0.9971341
269238,0.3984187
269239,0.87745
269240,0.7121049
269241,0.5764284
269242,0.46183273
269243,0.21612082
269244,0.27426276
269245,0.89440775
269246,0.5374471
269247,0.60384876
269248,0.91678876
269249,0.4619572
269250,0.6388185
269251,0.30647674
269252,0.61977607
269253,0.16305678
269254,0.37147257
269255,0.70279926
269256,0.58182216
269257,0.79726964
269258,0.34015128
269259,0.6027604
269260,0.47438827
269261,0.47056937
269262,0.26221234
269263,0.6527167
269264,0.86588776
269265,0.22829261
269266,0.5817526
269267,0.8532419
269268,0.25907853
269269,0.38584068
269270,0.8300826
269271,0.25970352
269272,0.8001452
269273,0.5580074
269274,0.31160954
269275,0.25872582
269276,0.25255272
269277,0.4042245
269278,0.86155796
269279,0.37767908
269280,0.6116343
269281,0.4871367
269282,0.5219755
269283,0.44827235
269284,0.53561157
269285,0.34941688
269286,0.27443275
269287,0.17233343
269288,0.69256955
269289,0.65165925
269290,0.4021222
269291,0.4554178
269292,0.29958802
269293,0.48683947
269294,0.7649685
269295,0.38979653
269296,0.36560568
269297,0.24769685
269298,0.69748265
269299,0.8607795
269300,0.730508
269301,0.45684642
269302,0.5289935
269303,0.70827216
269304,0.30984047
269305,0.46191084
269306,0.58523154
269307,1.0
269308,0.25572544
269309,0.4880484
269310,0.52968776
269311,0.26719707
269312,0.6403804
269313,0.89470774
269314,0.23480085
269315,0.52894753
269316,0.99999857
269317,0.53657407
269318,0.51216537
269319,0.47507656
269320,0.41447327
269321,0.57571375
269322,0.47305796
269323,0.42199388
269324,0.4650309
269325,0.2548264
269326,0.29628044
269327,0.35552016
269328,0.59343135
269329,0.8137404
269330,0.29517826
269331,0.8833756
269332,0.5857314
269333,0.18444225
269334,0.55439484
269335,0.16154654
269336,0.5521327
269337,0.33475906
269338,0.5062538
269339,0.21422005
269340,0.6042834
269341,0.6441857
269342,0.2811096
269343,0.43965608
269344,0.7891717
269345,0.30128267
269346,0.56267667
269347,0.38709134
269348,0.21432373
269349,0.4566445
269350,0.48690376
269351,0.38370895
269352,0.34761795
269353,0.65227157
269354,0.3268477
269355,0.35930228
269356,0.3343005
269357,0.40295383
269358,0.9868973
269359,0.45562991
269360,0.69609755
269361,0.44006595
269362,0.41447547
269363,0.3410997
269364,0.63633394
269365,0.41573107
269366,0.42724493
269367,0.20043416
269368,0.7033088
269369,0.5620874
269370,0.39328617
269371,0.7350939
269372,0.44415832
269373,0.57036364
269374,0.63149285
269375,0.3737256
269376,0.40479517
269377,0.39212477
269378,0.5186931
269379,0.99505806
269380,0.66277105
269381,0.2240193
269382,0.23025276
269383,0.8291347
269384,0.43887186
269385,0.3179358
269386,0.42661038
269387,0.7312471
269388,0.4300795
269389,0.3914436
269390,0.30874565
269391,0.7414474
269392,0.27765334
269393,0.34610295
269394,0.21788329
269395,0.47432116
269396,0.41120398
269397,0.99955803
269398,0.46198857
269399,0.19497101
269400,0.80287987
269401,0.921971
269402,0.30149582
269403,0.5051731
269404,0.32031718
269405,0.8420645
269406,0.3752717
269407,0.2889529
269408,0.33393377
269409,0.38414833
269410,0.894729
269411,0.5902433
269412,0.24559055
269413,0.31723014
269414,0.5326682
269415,0.43529376
269416,0.27622926
269417,0.26445794
269418,0.6603659
269419,0.25565276
269420,0.83692217
269421,0.46679044
269422,0.45558947
269423,0.9971636
269424,0.4005655
269425,0.69942874
269426,0.8647121
269427,0.91309386
269428,0.5887683
269429,0.17272632
269430,0.87897235
269431,0.37881613
269432,0.30640566
269433,0.36985737
269434,0.17518185
269435,0.29529667
269436,0.48835266
269437,0.90883785
269438,0.84372276
269439,1.0
269440,0.43281698
269441,0.48118034
269442,0.3009747
269443,0.7507729
269444,0.42686346
269445,0.48147023
269446,0.7653792
269447,0.30399302
269448,0.24263851
269449,0.39748022
269450,0.45663854
269451,0.3843042
269452,0.84217626
269453,0.26714087
269454,0.29764488
269455,0.9516392
269456,0.5645457
269457,0.22376549
269458,0.21543977
269459,0.21634457
269460,0.76284784
269461,0.29464552
269462,0.36047024
269463,0.7237531
269464,0.94569194
269465,0.32691526
269466,0.38559052
269467,0.3905825
269468,0.4185541
269469,0.7269349
269470,0.53413796
269471,0.3218619
269472,0.28765258
269473,0.27415922
269474,0.3349739
269475,0.9981932
269476,0.3613511
269477,0.4555773
269478,0.37635136
269479,0.69969386
269480,0.52882147
269481,0.33859769
269482,0.20820844
269483,0.222686
269484,0.39360633
269485,0.40511537
269486,0.19643883
269487,0.290233
269488,0.8880274
269489,0.18511142
269490,0.4434628
269491,0.50928485
269492,0.4818532
269493,0.36321288
269494,0.39643788
269495,0.5334638
269496,0.6136897
269497,0.17454675
269498,0.4615292
269499,0.27197784
269500,0.32972834
269501,0.28982598
269502,0.2739699
269503,0.84319085
269504,0.62017316
269505,0.8394933
269506,0.41219872
269507,0.75680196
269508,0.6163504
269509,0.880655
269510,0.3861318
269511,0.6266652
269512,0.9722446
269513,0.98568034
269514,0.2300338
269515,0.712487
269516,0.92410284
269517,0.44492456
269518,0.6265114
269519,0.99955946
269520,0.7377433
269521,0.42655352
269522,0.6023312
269523,0.25621563
269524,0.4067885
269525,0.3590755
269526,0.404483
269527,0.28768077
269528,0.59529066
269529,0.7580715
269530,0.61848015
269531,0.47108394
269532,0.6411814
269533,0.7557138
269534,0.41840208
269535,0.9598043
269536,0.32508612
269537,0.4949589
269538,0.43483263
269539,0.25193614
269540,0.27104717
269541,0.43873882
269542,0.295544
269543,0.6651623
269544,0.23654439
269545,0.355353
269546,0.17596997
269547,0.43370056
269548,0.5309103
269549,0.90351224
269550,0.22951
269551,0.8342865
269552,0.24433205
269553,0.48022744
269554,0.9987663
269555,0.75575304
269556,0.5306382
269557,0.3016602
269558,0.55623543
269559,0.99659085
269560,0.8094262
269561,0.22481751
269562,0.23663971
269563,0.2834244
269564,0.2725067
269565,0.8293193
269566,0.6401557
269567,0.64935786
269568,0.4377267
269569,0.7729376
269570,0.51008546
269571,0.31236857
269572,0.89111376
269573,0.28110972
269574,0.3434493
269575,0.9892799
269576,0.38855794
269577,0.36110544
269578,0.19483978
269579,0.3379655
269580,0.58662796
269581,0.47082144
269582,0.31766573
269583,0.30696642
269584,0.7106406
269585,0.26144195
269586,0.3766456
269587,0.60077393
269588,0.29368484
269589,0.9925345
269590,0.48986816
269591,0.42089385
269592,0.35671353
269593,0.47062787
269594,0.55505615
269595,0.30305058
269596,0.519441
269597,0.22265321
269598,0.45797965
269599,0.44627124
269600,0.73137116
269601,0.4126372
269602,0.19479795
269603,0.3418152
269604,0.57682884
269605,0.2920222
269606,0.99771285
269607,0.42367136
269608,0.30236894
269609,0.34119067
269610,0.35865808
269611,0.42303643
269612,0.70409054
269613,0.40291226
269614,0.4939967
269615,0.8618498
269616,0.93084174
269617,0.40225118
269618,0.4264975
269619,0.27172366
269620,0.3120441
269621,0.28307208
269622,0.27402365
269623,0.43031907
269624,0.37380248
269625,0.42241937
269626,0.43763557
269627,0.40074572
269628,0.68578553
269629,0.8856837
269630,0.8295986
269631,0.2751525
269632,0.38832828
269633,0.7077089
269634,0.47417745
269635,0.3904907
269636,0.26422453
269637,0.6166917
269638,0.9947789
269639,0.48385873
269640,0.5454981
269641,0.595576
269642,0.4259362
269643,0.90566117
269644,0.66287816
269645,0.15171495
269646,0.75231236
269647,0.17535855
269648,0.80523026
269649,0.6700286
269650,0.3714629
269651,0.44011316
269652,0.41150683
269653,0.85122997
269654,0.643564
269655,0.801857
269656,0.3109756
269657,0.88216263
269658,0.58161396
269659,0.30642194
269660,0.8663152
269661,0.5884283
269662,0.2971236
269663,0.23464113
269664,0.3644508
269665,0.573425
269666,0.19896412
269667,0.19161043
269668,0.32770792
269669,0.89056855
269670,0.33547595
269671,0.6265444
269672,0.488902
269673,0.27000773
269674,0.54515105
269675,0.24066868
269676,0.3356094
269677,0.29583082
269678,0.7134427
269679,0.8454044
269680,0.36538655
269681,0.7599053
269682,0.9725391
269683,0.74144185
269684,0.37089834
269685,0.34023538
269686,0.51742
269687,0.47855705
269688,0.20663373
269689,0.68540597
269690,0.43661752
269691,0.43326882
269692,0.8847956
269693,0.48954397
269694,0.16682556
269695,0.99734396
269696,0.9045712
269697,0.804731
269698,0.99179626
269699,0.22847836
269700,0.43565413
269701,0.36965537
269702,0.38913408
269703,0.43282488
269704,0.31589773
269705,0.39311776
269706,0.45688543
269707,0.40853524
269708,0.6471368
269709,0.38888052
269710,0.28661424
269711,0.48578927
269712,0.25793204
269713,0.22511913
269714,0.71083546
269715,0.3161205
269716,0.22250785
269717,0.39054638
269718,0.5796162
269719,0.18708396
269720,0.3864116
269721,0.80417186
269722,0.2034956
269723,0.936411
269724,0.9152798
269725,0.5431955
269726,0.2878886
269727,0.2452139
269728,0.31580317
269729,0.4767974
269730,0.39169708
269731,0.46171466
269732,0.36348388
269733,0.49543962
269734,0.7124993
269735,0.9977539
269736,0.32452527
269737,0.46107045
269738,0.89801764
269739,0.7893987
269740,0.3299532
269741,0.42502213
269742,0.29196307
269743,0.80602294
269744,0.69632137
269745,0.88833165
269746,0.90777284
269747,0.3053461
269748,0.26912972
269749,0.8055127
269750,0.33020025
269751,0.93323284
269752,0.33606312
269753,0.8681517
269754,0.20165914
269755,0.89758
269756,0.20672831
269757,0.7141182
269758,0.35269785
269759,0.35576686
269760,0.9082909
269761,0.61260426
269762,0.3756481
269763,0.27036273
269764,0.7571911
269765,1.0
269766,0.9903342
269767,0.51110023
269768,0.29578358
269769,0.4872723
269770,0.80914396
269771,0.41041422
269772,0.36445126
269773,0.9999503
269774,0.38542685
269775,0.78360814
269776,0.32316214
269777,0.42800424
269778,0.43779665
269779,0.46162477
269780,0.9067265
269781,0.47569057
269782,0.55781436
269783,0.74781066
269784,0.39810127
269785,0.44904512
269786,0.8484451
269787,0.4418132
269788,0.26332828
269789,0.5359805
269790,0.69265246
269791,0.4455575
269792,0.3777291
269793,0.62776476
269794,0.46652734
269795,0.7612219
269796,0.41794705
269797,0.2905517
269798,0.2881744
269799,0.46622968
269800,0.576273
269801,0.83544827
269802,0.5297494
269803,0.9937342
269804,0.7046914
269805,0.47440857
269806,0.2841115
269807,0.6433848
269808,0.35249203
269809,0.92521113
269810,0.36631554
269811,0.773341
269812,0.42768192
269813,0.41979498
269814,0.53353477
269815,0.6957994
269816,0.3893958
269817,0.71738076
269818,0.69322485
269819,0.4292455
269820,0.90950614
269821,0.9999795
269822,0.6597079
269823,0.29980764
269824,0.31366926
269825,0.34635726
269826,0.8686511
269827,0.2651799
269828,0.26891387
269829,0.39593855
269830,0.34295535
269831,0.22777115
269832,0.3778442
269833,0.96349436
269834,0.57667154
269835,0.20499973
269836,0.40084618
269837,0.36742634
269838,0.5814091
269839,0.25822386
269840,0.23690094
269841,0.33922136
269842,0.58478004
269843,0.8485502
269844,0.43796566
269845,0.5916
269846,0.74418247
269847,0.4984254
269848,0.86867934
269849,0.45589402
269850,0.8871273
269851,0.3178093
269852,0.31396192
269853,0.5077508
269854,0.5887562
269855,0.9998702
269856,0.9978946
269857,0.5377363
269858,0.764118
269859,0.48112398
269860,0.43629792
269861,0.9985311
269862,0.4867959
269863,0.45613673
269864,0.4211958
269865,0.4829678
269866,0.2352863
269867,0.23770767
269868,0.39373758
269869,0.5678683
269870,0.38925216
269871,0.9189734
269872,0.3842959
269873,0.37394932
269874,0.28956285
269875,0.48603
269876,0.7627634
269877,0.37000868
269878,0.17030875
269879,0.49088997
269880,0.8310363
269881,0.9371397
269882,0.3876812
269883,0.42683896
269884,0.24500093
269885,0.44556785
269886,0.5079406
269887,0.45529795
269888,0.48238742
269889,0.5477788
269890,0.59412605
269891,0.45886138
269892,0.8765445
269893,0.5002863
269894,0.62552106
269895,0.8570259
269896,0.24962553
269897,0.21712823
269898,0.09594171
269899,0.47306338
269900,0.50640535
269901,0.70076233
269902,0.610325
269903,0.43221027
269904,0.92215115
269905,0.24797334
269906,0.9276591
269907,0.36709774
269908,0.8326337
269909,0.38865027
269910,0.40783566
269911,0.43822446
269912,0.99999905
269913,0.6897632
269914,0.5463403
269915,0.5768992
269916,0.40966123
269917,0.4881413
269918,0.6518251
269919,0.42410794
269920,0.51025915
269921,0.34323075
269922,0.6784574
269923,0.81355983
269924,0.2724904
269925,0.26325154
269926,0.7499667
269927,0.3881073
269928,0.51411664
269929,0.33942798
269930,0.68735003
269931,0.40423632
269932,0.32885322
269933,0.6126384
269934,0.39234218
269935,0.73531336
269936,0.19635499
269937,0.36430305
269938,0.26099378
269939,0.2732794
269940,0.8283064
269941,0.33960006
269942,0.33594972
269943,0.3532466
269944,0.4234716
269945,0.4403868
269946,0.47013202
269947,0.4469421
269948,0.099019036
269949,0.2165921
269950,0.9244359
269951,0.5449226
269952,0.8032761
269953,0.907047
269954,0.64233047
269955,0.24026924
269956,0.23934445
269957,0.40306145
269958,0.5725673
269959,0.26312366
269960,0.9207797
269961,0.17830062
269962,0.54734993
269963,0.9375414
269964,0.3016191
269965,0.82388365
269966,0.3665758
269967,0.41444057
269968,0.41742027
269969,0.25497794
269970,0.31116155
269971,0.41158703
269972,0.42759284
269973,0.40672255
269974,0.16177626
269975,0.4775565
269976,0.40334606
269977,0.44244686
269978,0.21491224
269979,0.3223442
269980,0.7402721
269981,0.34328428
269982,0.28437573
269983,0.34635124
269984,0.49815872
269985,0.57188064
269986,0.26873732
269987,0.80364454
269988,0.3566918
269989,0.32025513
269990,0.34512702
269991,0.2516695
269992,0.34777474
269993,0.4894033
269994,0.320684
269995,0.61013097
269996,0.4517073
269997,0.22267699
269998,0.34077236
269999,0.9068576
270000,0.2797979
270001,0.30458763
270002,0.34625185
270003,0.840252
270004,0.26435882
270005,0.78539056
270006,0.32707962
270007,0.16761398
270008,0.555285
270009,0.37658277
270010,0.8754811
270011,0.58886725
270012,0.4988946
270013,0.4434801
270014,0.2639607
270015,0.17249869
270016,0.9856399
270017,0.8164887
270018,0.4953694
270019,0.15595178
270020,0.49703076
270021,0.41902623
270022,0.85693276
270023,0.863604
270024,0.9119344
270025,0.97430444
270026,0.64771205
270027,0.29241857
270028,0.41876575
270029,0.2236938
270030,0.305716
270031,0.55230576
270032,0.26835686
270033,0.711307
270034,0.87059224
270035,0.6260483
270036,0.50052613
270037,0.9043585
270038,0.39828673
270039,0.22793376
270040,0.36466137
270041,0.8651658
270042,0.6871792
270043,0.44565195
270044,0.16018488
270045,0.9911111
270046,0.2683803
270047,0.5072126
270048,0.6298423
270049,0.6220994
270050,0.5910149
270051,0.8585663
270052,0.22220479
270053,0.4582952
270054,0.9983553
270055,0.33314234
270056,0.32048282
270057,0.7109179
270058,0.32555577
270059,0.54345113
270060,0.90519017
270061,0.16876861
270062,0.38293216
270063,0.73320156
270064,0.6847247
270065,0.34931496
270066,0.40451562
270067,0.9980261
270068,0.19692585
270069,1.0
270070,0.25815874
270071,0.4262037
270072,0.431634
270073,0.47126117
270074,0.19506796
270075,0.50201666
270076,0.93476665
270077,0.833733
270078,0.25147974
270079,0.31326228
270080,0.62088513
270081,0.9985368
270082,0.3259978
270083,0.20961057
270084,0.36453515
270085,0.317257
270086,0.43904477
270087,0.9369279
270088,0.3444924
270089,0.3594075
270090,0.36954755
270091,0.8704621
270092,0.22380164
270093,0.5959209
270094,0.9170317
270095,0.47692093
270096,0.76378006
270097,0.44391155
270098,0.3253039
270099,0.485236
270100,0.7520708
270101,0.3660078
270102,0.61159384
270103,0.92648506
270104,0.16725063
270105,0.18071969
270106,0.9668127
270107,0.42366517
270108,0.31514525
270109,0.536087
270110,0.3496797
270111,0.34280288
270112,0.83237964
270113,0.41250038
270114,0.2683304
270115,0.30297697
270116,0.3869818
270117,0.41884977
270118,0.29274678
270119,0.4787401
270120,0.35030308
270121,0.36731622
270122,0.25023815
270123,0.3814644
270124,0.8138429
270125,0.16540004
270126,0.5422744
270127,0.73053473
270128,0.2535649
270129,0.8696779
270130,0.42237923
270131,0.67460066
270132,0.27015975
270133,0.402756
270134,0.13820443
270135,0.4883634
270136,0.28955153
270137,0.44799182
270138,0.36526525
270139,0.9129144
270140,0.2298533
270141,0.31712738
270142,0.6670868
270143,0.99598217
270144,0.37094516
270145,0.53209454
270146,0.47211888
270147,0.4293834
270148,0.36564845
270149,0.5306431
270150,0.36430687
270151,0.8568826
270152,0.32995966
270153,0.85195166
270154,0.49279782
270155,0.44722012
270156,0.4835273
270157,0.37803948
270158,0.56373274
270159,0.611913
270160,0.7354117
270161,0.27417654
270162,0.46419606
270163,0.3094159
270164,0.9374547
270165,0.28706536
270166,0.86598915
270167,0.27056468
270168,0.28345898
270169,0.39794296
270170,0.4636115
270171,0.9348373
270172,0.5715073
270173,0.426197
270174,0.8100883
270175,0.7999387
270176,0.38205975
270177,1.0
270178,0.44846627
270179,0.8578798
270180,0.4148988
