275352,0.31161067
275353,0.41849762
275354,0.5390445
275355,0.1707557
275356,0.12682974
275357,0.9079998
275358,0.44741046
275359,0.037980158
275360,0.25661328
275361,0.044107124
275362,0.1553053
275363,0.38552657
275364,0.19402733
275365,0.99867517
275366,0.12927206
275367,0.830788
275368,0.26985285
275369,0.014238653
275370,0.09795205
275371,0.4582587
275372,0.81213427
275373,0.35983682
275374,0.19063826
275375,0.32205006
275376,0.21085244
275377,0.46754164
275378,0.9329354
275379,0.16792801
275380,0.8594513
275381,0.56902426
275382,0.5698156
275383,0.11160984
275384,0.13203554
275385,0.10247518
275386,0.7760891
275387,0.19277672
275388,0.23788744
275389,0.7477199
275390,0.9413708
275391,0.2024764
275392,0.2513042
275393,0.97199464
275394,0.18112928
275395,0.053097963
275396,0.29229313
275397,0.2473052
275398,0.9951616
275399,0.9018135
275400,0.15762465
275401,0.97410226
275402,0.024296582
275403,0.15798922
275404,0.077120304
275405,0.8444517
275406,0.33883032
275407,0.3626343
275408,0.30052793
275409,0.37746063
275410,0.15903579
275411,0.43327886
275412,0.9995894
275413,0.2677212
275414,0.06697937
275415,0.3076805
275416,0.9795884
275417,0.25390634
275418,0.98631126
275419,0.88816845
275420,0.12185263
275421,0.6706505
275422,0.5017671
275423,0.18179716
275424,0.8315137
275425,0.1883952
275426,0.04673424
275427,0.93432105
275428,0.28859678
275429,0.36916903
275430,0.8447717
275431,0.35297245
275432,0.3718661
275433,0.25589535
275434,0.7324051
275435,0.94447225
275436,0.16597018
275437,0.12934102
275438,0.9998331
275439,0.07948698
275440,0.9091577
275441,0.818766
275442,0.83564997
275443,0.057996087
275444,0.4410632
275445,0.05436065
275446,0.71446747
275447,0.110462256
275448,0.5934321
275449,0.85009134
275450,0.033978198
275451,0.6397382
275452,0.99424595
275453,0.21315353
275454,0.6399219
275455,0.42906696
275456,0.13574044
275457,0.073593065
275458,0.29742166
275459,0.09674654
275460,0.1075995
275461,0.2941011
275462,0.008810918
275463,0.45822987
275464,0.38013703
275465,0.27490953
275466,0.40597036
275467,0.9806835
275468,0.97491574
275469,0.9949667
275470,0.12672904
275471,0.124882504
275472,0.06031331
275473,0.7075935
275474,0.21636689
275475,0.27609205
275476,0.47174764
275477,0.6724447
275478,0.16090697
275479,0.36380956
275480,0.13842249
275481,0.15602025
275482,0.46973696
275483,0.72672886
275484,0.3385742
275485,0.22695749
275486,0.3163232
275487,0.2620854
275488,0.16743828
275489,0.089099586
275490,0.2227947
275491,0.76150125
275492,0.9690729
275493,0.6033804
275494,0.03225233
275495,0.99519956
275496,0.406452
275497,0.48155302
275498,0.1340619
275499,0.08762314
275500,0.39678487
275501,0.99995446
275502,0.100785196
275503,0.99813074
275504,0.69083494
275505,0.13586262
275506,0.8671799
275507,0.4741074
275508,0.44607902
275509,0.40646392
275510,0.99933404
275511,0.36553305
275512,0.30846128
275513,0.025463099
275514,0.043822553
275515,0.09973286
275516,0.1361118
275517,0.9952703
275518,0.21785071
275519,0.07466508
275520,0.51077044
275521,0.2611642
275522,0.9971213
275523,0.54832464
275524,0.18318576
275525,0.465284
275526,0.47205615
275527,0.17946547
275528,0.0380064
275529,0.62283367
275530,0.5160069
275531,0.99427646
275532,0.3431633
275533,0.3547984
275534,0.108682536
275535,0.18509485
275536,0.5415742
275537,0.4666644
275538,0.6565762
275539,0.16421932
275540,0.34458706
275541,0.16663106
275542,0.5710712
275543,0.28293613
275544,0.82318425
275545,0.07707436
275546,0.071785435
275547,0.23396376
275548,0.932454
275549,0.40451983
275550,0.94093364
275551,0.029528486
275552,0.45641038
275553,0.048404466
275554,0.062056478
275555,0.30141854
275556,0.24093784
275557,0.7227656
275558,0.39409643
275559,0.9659258
275560,0.054951623
275561,0.99946266
275562,0.009422763
275563,0.5326112
275564,0.16169205
275565,0.5099087
275566,0.29159224
275567,0.5882216
275568,0.05111899
275569,0.8754683
275570,0.7483269
275571,0.99973744
275572,0.041878223
275573,0.94467413
275574,0.59885937
275575,0.6595902
275576,0.7478096
275577,0.99987745
275578,0.90348285
275579,0.51667863
275580,0.064127386
275581,0.9942035
275582,0.95400804
275583,0.14396773
275584,0.6678253
275585,0.6542565
275586,0.5956702
275587,0.10189674
275588,0.9999397
275589,0.18912983
275590,0.9438075
275591,0.2775126
275592,0.35308832
275593,0.26132298
275594,0.18399684
275595,0.19690666
275596,0.8034969
275597,0.12298001
275598,0.16249268
275599,0.79562545
275600,0.07767436
275601,0.13045421
275602,0.47291738
275603,0.8038866
275604,0.44808635
275605,0.5745838
275606,0.10897347
275607,0.8472344
275608,0.8010426
275609,0.32206348
275610,0.99401325
275611,0.20483279
275612,0.84784645
275613,0.2755167
275614,0.21651259
275615,0.18844838
275616,0.8276124
275617,0.2382231
275618,0.6194189
275619,0.09465559
275620,0.29916826
275621,0.48809987
275622,0.09980125
275623,0.112793945
275624,0.3019429
275625,0.64278245
275626,0.158588
275627,0.4318123
275628,0.64757174
275629,0.31234336
275630,0.789329
275631,0.7853162
275632,0.9869487
275633,0.38499478
275634,0.35656285
275635,0.16483022
275636,0.08680064
275637,0.8669215
275638,0.3663193
275639,0.21300177
275640,0.5725217
275641,0.9632223
275642,0.07195259
275643,0.9358937
275644,0.6678643
275645,0.6934162
275646,0.900064
275647,0.6983193
275648,0.227593
275649,0.912447
275650,0.18171924
275651,0.40165648
275652,0.11473382
275653,0.108280264
275654,0.54729176
275655,0.14525928
275656,0.9965199
275657,0.1792174
275658,0.98628414
275659,0.31104878
275660,0.11016003
275661,0.3409793
275662,0.9350232
275663,0.3394949
275664,0.38525054
275665,0.35645545
275666,0.5857064
275667,0.1380475
275668,0.49980935
275669,0.6346909
275670,0.8614025
275671,0.059222512
275672,0.099747784
275673,0.34105974
275674,0.2322388
275675,0.31711158
275676,0.3750915
275677,0.9909751
275678,0.97588867
275679,0.3068433
275680,0.6169735
275681,0.24878857
275682,0.04338596
275683,0.29591003
275684,0.18296006
275685,0.20059429
275686,0.36240178
275687,0.12703371
275688,0.123409346
275689,0.10538816
275690,0.9416798
275691,0.603484
275692,0.32286224
275693,0.6183193
275694,0.20506077
275695,0.99942434
275696,0.9629478
275697,0.3208515
275698,0.7718105
275699,0.92538667
275700,0.9999567
275701,0.7039989
275702,0.761189
275703,0.84670365
275704,0.4259696
275705,0.25325546
275706,0.91627973
275707,0.9377502
275708,0.99768
275709,0.9839459
275710,0.1940008
275711,0.74060345
275712,0.15039346
275713,0.41335443
275714,0.6994217
275715,0.38050392
275716,0.3916765
275717,0.259002
275718,0.6525024
275719,0.52342314
275720,0.5572017
275721,0.1408751
275722,0.8131627
275723,0.97342163
275724,0.08409062
275725,0.9771922
275726,0.21890648
275727,0.4292486
275728,0.008380525
275729,0.99941945
275730,0.7886022
275731,0.90262103
275732,0.9527391
275733,0.13546482
275734,0.69760215
275735,0.13647464
275736,0.98874426
275737,0.28522184
275738,0.9969702
275739,0.4284666
275740,0.53831327
275741,0.068362296
275742,0.7568217
275743,0.1533193
275744,0.39627448
275745,0.16362269
275746,0.5405312
275747,0.067590676
275748,0.725949
275749,0.06423691
275750,0.9967188
275751,0.54678607
275752,0.99549663
275753,0.20067547
275754,0.29004467
275755,0.98945004
275756,0.87740356
275757,0.065537095
275758,0.86971694
275759,0.97674733
275760,0.28098822
275761,0.17894398
275762,0.2466785
275763,0.039654262
275764,0.44309
275765,0.04634596
275766,0.17400557
275767,0.42016107
275768,0.68269914
275769,0.11043172
275770,0.6152198
275771,0.39677915
275772,0.5132884
275773,0.7491245
275774,0.3562471
275775,0.33517694
275776,0.23384848
275777,0.6892517
275778,0.42246553
275779,0.65276873
275780,0.39121255
275781,0.99345934
275782,0.15145043
275783,0.04683027
275784,0.9670119
275785,0.20274137
275786,0.24393749
275787,0.96288633
275788,0.10768274
275789,0.39587888
275790,0.99922585
275791,0.662352
275792,0.99888283
275793,0.114888124
275794,0.839372
275795,0.94654036
275796,0.21990645
275797,0.09169529
275798,0.5599471
275799,0.088163495
275800,0.1855906
275801,0.08165687
275802,0.20067161
275803,0.6621435
275804,0.21672007
275805,0.5668266
275806,0.37416625
275807,0.1082115
275808,0.59304357
275809,0.3487991
275810,0.08901494
275811,0.17273477
275812,0.76272917
275813,0.41446608
275814,0.922087
275815,0.4246752
275816,0.12452829
275817,0.5911734
275818,0.060706045
275819,0.92134714
275820,0.06552196
275821,0.35369578
275822,0.22960609
275823,0.7893125
275824,0.5681245
275825,0.033479966
275826,0.20930663
275827,0.2049312
275828,0.34307888
275829,0.06637624
275830,0.09240222
275831,0.90217924
275832,0.5143081
275833,0.24741612
275834,0.041621134
275835,0.17166482
275836,0.06080828
275837,0.34283215
275838,0.99983346
275839,0.9948061
275840,0.32642916
275841,0.9524643
275842,0.014833377
275843,0.3274417
275844,0.13385281
275845,0.29133916
275846,0.31396016
275847,0.08359183
275848,0.9368232
275849,0.95936656
275850,0.7614368
275851,0.5479138
275852,0.30119604
275853,0.2318992
275854,0.876875
275855,0.43705043
275856,0.22220755
275857,0.98781604
275858,0.4582536
275859,0.2715829
275860,0.99633265
275861,0.5086768
275862,0.38577902
275863,0.526634
275864,0.12102717
275865,0.32221544
275866,0.29226848
275867,0.26420215
275868,0.25025132
275869,0.040184036
275870,0.0400619
275871,0.6117113
275872,0.29058245
275873,0.9930247
275874,0.9618185
275875,0.5677441
275876,0.60580164
275877,0.1609164
275878,0.4370203
275879,0.99450964
275880,0.14195624
275881,0.55987906
275882,0.07450499
275883,0.6042177
275884,0.27580982
275885,0.19439383
275886,0.53474754
275887,0.68846375
275888,0.29873535
275889,0.9836414
275890,0.5902107
275891,0.59109664
275892,0.27198178
275893,0.99966335
275894,0.99955624
275895,0.6690323
275896,0.8476592
275897,0.07910202
275898,0.04735748
275899,0.06277204
275900,0.4583239
275901,0.006129183
275902,0.0978946
275903,0.4548948
275904,0.04872407
275905,0.91983116
275906,0.10079704
275907,0.38527486
275908,0.17340459
275909,0.23695745
275910,0.717177
275911,0.99998844
275912,0.25786856
275913,0.7184497
275914,0.45126495
275915,0.99994814
275916,0.27467903
275917,0.2695109
275918,0.73941046
275919,0.13470745
275920,0.99442625
275921,0.40779436
275922,0.15905495
275923,0.9998294
275924,0.1544108
275925,0.11491543
275926,0.7511868
275927,0.3777866
275928,0.12183599
275929,0.2276658
275930,0.25969365
275931,0.13483745
275932,0.8371398
275933,0.21882851
275934,0.42723742
275935,0.1821154
275936,0.49095902
275937,0.33141255
275938,0.3376917
275939,0.1780514
275940,0.99794453
275941,0.32380232
275942,0.73913455
275943,0.9930226
275944,0.30027533
275945,0.13423641
275946,0.23826382
275947,0.8405491
275948,0.99202746
275949,0.15741865
275950,0.13736835
275951,0.9172187
275952,0.21858148
275953,0.20348234
275954,0.359533
275955,0.03718474
275956,0.17941903
275957,0.99999726
275958,0.29918545
275959,0.22607176
275960,0.99951303
275961,0.9637583
275962,0.38257742
275963,0.9900372
275964,0.3511889
275965,0.26804453
275966,0.5080872
275967,0.12454802
275968,0.162886
275969,0.05874388
275970,0.5344584
275971,0.33731666
275972,0.3655601
275973,0.9993635
275974,0.07912524
275975,0.48535842
275976,0.026629545
275977,0.9998549
275978,0.7979093
275979,0.9855775
275980,0.48363972
275981,0.16676414
275982,0.99982613
275983,0.2451159
275984,0.99985385
275985,0.29432848
275986,0.8909927
275987,0.08853194
275988,0.087192
275989,0.0569499
275990,0.13396238
275991,0.9572173
275992,0.7638829
275993,0.040151175
275994,0.4646574
275995,0.7745774
275996,0.64831877
275997,0.27039143
275998,0.9874293
275999,0.96735626
276000,0.16192317
276001,0.99684936
276002,0.06772748
276003,0.026806675
276004,0.15196554
276005,0.99963236
276006,0.17937914
276007,0.047125652
276008,0.37998584
276009,0.04795031
276010,0.42754573
276011,0.01689739
276012,0.15338229
276013,0.18844613
276014,0.88573074
276015,0.44896543
276016,0.93837774
276017,0.24901326
276018,0.34683132
276019,0.05745972
276020,0.5246932
276021,0.29295096
276022,0.43036333
276023,0.76902837
276024,0.5650704
276025,0.889495
276026,0.4495028
276027,0.8328625
276028,0.07211204
276029,0.16808046
276030,0.18565583
276031,0.35518906
276032,0.83664894
276033,0.16978154
276034,0.09569409
276035,0.7227115
276036,0.11677719
276037,0.2710555
276038,0.21773423
276039,0.17180057
276040,0.24741344
276041,0.6569745
276042,0.32127118
276043,0.38069886
276044,0.07329637
276045,0.32591602
276046,0.24950263
276047,0.9994324
276048,0.16916762
276049,0.17382166
276050,0.50993466
276051,0.21789621
276052,0.46127057
276053,0.044257365
276054,0.99984455
276055,0.09552541
276056,0.56084615
276057,0.7852201
276058,0.29122856
276059,0.273188
276060,0.57704276
276061,0.9995177
276062,0.5631086
276063,0.3060466
276064,0.31191015
276065,0.7480353
276066,0.5156288
276067,0.43649444
276068,0.2746855
276069,0.28787583
276070,0.5662597
276071,0.09577755
276072,0.26335558
276073,0.30307686
276074,0.20875573
276075,0.14769714
276076,0.33271316
276077,0.997265
276078,0.7735584
276079,0.34696355
276080,0.9694081
276081,0.999997
276082,0.24655592
276083,0.14299054
276084,0.23261516
276085,0.82627124
276086,0.9361679
276087,0.83323175
276088,0.48195338
276089,0.99193734
276090,0.15697393
276091,0.6503249
276092,0.1802963
276093,0.71055937
276094,0.082191534
276095,0.08726759
276096,0.2698184
276097,0.09374651
276098,0.88621706
276099,0.53087926
276100,0.30478686
276101,0.2011486
276102,0.27568564
276103,0.42643946
276104,0.09612415
276105,0.32348555
276106,0.5330776
276107,0.99962294
276108,0.8805184
276109,0.4322355
276110,0.5596627
276111,0.96781373
276112,0.52377206
276113,0.43871424
276114,0.33123246
276115,0.022793677
276116,0.1907939
276117,0.96717113
276118,0.039978266
276119,0.20193821
276120,0.9999689
276121,0.9160772
276122,0.9966916
276123,0.97955406
276124,0.118192025
276125,0.30485517
276126,0.17750138
276127,0.999343
276128,0.08498151
276129,0.5556165
276130,0.6199125
276131,0.6099426
276132,0.8625513
276133,0.47622323
276134,0.84012604
276135,0.18900117
276136,0.5154517
276137,0.07191842
276138,0.2553915
276139,0.15263122
276140,0.0964419
276141,0.72715586
276142,0.8119585
276143,0.14128847
276144,0.7958356
276145,0.16474329
276146,0.38829926
276147,0.88265616
276148,0.9952225
276149,0.37107956
276150,0.27804175
276151,0.14004356
276152,0.15715447
276153,0.29321906
276154,0.95050544
276155,0.23601516
276156,0.81226754
276157,0.18951473
276158,0.4425667
276159,0.7938572
276160,0.17132662
276161,0.24176162
276162,0.18106523
276163,0.29468524
276164,0.18290311
276165,0.74430263
276166,0.13374533
276167,0.7362782
276168,0.25425133
276169,0.50526464
276170,0.999995
276171,0.24781069
276172,0.20437263
276173,0.095573656
276174,0.68414545
276175,0.23055461
276176,0.6111781
276177,0.2398415
276178,0.074451745
276179,0.40405825
276180,0.8657838
276181,0.22182196
276182,0.28217268
276183,0.026595823
276184,0.19987386
276185,0.9742143
276186,0.123020194
276187,0.98407006
276188,0.16944976
276189,0.4703077
276190,0.22429922
276191,0.6582407
276192,0.057026092
276193,0.9450248
276194,0.08001154
276195,0.4217854
276196,0.51879925
276197,0.28349268
276198,0.05146525
276199,0.11980696
276200,0.49324542
276201,0.58870983
276202,0.043434445
276203,0.11675128
276204,0.03927634
276205,0.96356034
276206,0.57665884
276207,0.10368244
276208,0.505804
276209,0.22180384
276210,0.25324276
276211,0.036594484
276212,0.18619461
276213,0.3436869
276214,0.5454372
276215,0.5449615
276216,0.3363937
276217,0.13437138
276218,0.70740986
276219,0.1894777
276220,0.054604664
276221,0.24779713
276222,0.1066106
276223,0.13443637
276224,0.20428142
276225,0.26106182
276226,0.47606543
276227,0.30500123
276228,0.8662794
276229,0.40558872
276230,0.99927825
276231,0.47311494
276232,0.0679116
276233,0.5100414
276234,0.3364653
276235,0.3720168
276236,0.32250753
276237,0.98256826
276238,0.3643637
276239,0.9799151
276240,0.52152663
276241,0.10349878
276242,0.9993011
276243,0.06588706
276244,0.81397724
276245,0.17002562
276246,0.9368221
276247,0.386295
276248,0.4627628
276249,0.65577275
276250,0.9774162
276251,0.0401011
276252,0.20326966
276253,0.5902744
276254,0.41816998
276255,0.9284169
276256,0.15568395
276257,0.65371275
276258,0.710347
276259,0.33812556
276260,0.7484529
276261,0.42169368
276262,0.22886056
276263,0.7945636
276264,0.39136863
276265,0.17279507
276266,0.9697534
276267,0.15777768
276268,0.9975407
276269,0.9936005
276270,0.24269034
276271,0.63957185
276272,0.9975442
276273,0.9017692
276274,0.190408
276275,0.070709124
276276,0.47201547
276277,0.13808057
276278,0.5965941
276279,0.2600345
276280,0.91303176
276281,0.9940102
276282,0.30562758
276283,0.6232628
276284,0.93250096
276285,0.88760346
276286,0.5073507
276287,0.8450502
276288,0.7626173
276289,0.48380035
276290,0.35184732
276291,0.058480445
276292,0.20967339
276293,0.5986344
276294,0.02220286
276295,0.10706063
276296,0.7386783
276297,0.9041684
276298,0.9743876
276299,0.18040155
276300,0.48920414
276301,0.62681395
276302,0.080933444
276303,0.3818929
276304,0.35144174
276305,0.6808222
276306,0.3986477
276307,0.9992341
276308,0.08316062
276309,0.3462769
276310,0.36809984
276311,0.75732285
276312,0.20624244
276313,0.05862787
276314,0.20971489
276315,0.63137865
276316,0.41120374
276317,0.097967945
276318,0.99770004
276319,0.78797865
276320,0.18269525
276321,0.96577436
276322,0.13827832
276323,0.6446755
276324,0.33610532
276325,0.37273178
276326,0.04490317
276327,0.7318108
276328,0.25357792
276329,0.33922288
276330,0.7198341
276331,0.8929053
276332,0.021775817
276333,0.99534154
276334,0.5317615
276335,0.5195024
276336,0.085610494
276337,0.16823527
276338,0.9818157
276339,0.982176
276340,0.5300302
276341,0.4863371
276342,0.31160706
276343,0.15836112
276344,0.35074168
276345,0.6487012
276346,0.43054512
276347,0.018156782
276348,0.56693023
276349,0.47104043
276350,0.026255522
276351,0.038630538
276352,0.28432643
276353,0.60149354
276354,0.063462205
276355,0.9572864
276356,0.8985405
276357,0.04162501
276358,0.99986553
276359,0.035474125
276360,0.8707579
276361,0.42761347
276362,0.71895343
276363,0.9999769
276364,0.986296
276365,0.45541734
276366,0.9050068
276367,0.21810071
276368,0.36636847
276369,0.6444554
276370,0.64276046
276371,0.625982
276372,0.9996915
276373,0.15322705
276374,0.29362085
276375,0.24107276
276376,0.22395359
276377,0.58123946
276378,0.11650473
276379,0.3353069
276380,0.12633656
276381,0.3149921
276382,0.9967975
276383,0.08088447
276384,0.5470658
276385,0.18628407
276386,0.28590462
276387,0.03884159
276388,0.34581295
276389,0.17961904
276390,0.5472097
276391,0.35051745
276392,0.9925141
276393,0.0556087
276394,0.25462446
276395,0.8234863
276396,0.28102273
276397,0.41083083
276398,0.61662614
276399,0.13648926
276400,0.90219325
276401,0.8987056
276402,0.34675848
276403,0.99959534
276404,0.85040855
276405,0.041805577
276406,0.40044665
276407,0.99909914
276408,0.6304729
276409,0.3156796
276410,0.38011733
276411,0.324599
276412,0.7372265
276413,0.15555903
276414,0.99006516
276415,0.9971656
276416,0.33095932
276417,0.91301507
276418,0.3070138
276419,0.039461937
276420,0.24182832
276421,0.19982673
276422,0.25974113
276423,0.67265177
276424,0.33556095
276425,0.8420539
276426,0.9869463
276427,0.062113386
276428,0.44380677
276429,0.20088063
276430,0.9577541
276431,0.2263606
276432,0.11521558
276433,0.99894863
276434,0.9242579
276435,0.967693
276436,0.32089612
276437,0.5262729
276438,0.5420116
276439,0.19698188
276440,0.7384261
276441,0.48380685
276442,0.36650476
276443,0.20620766
276444,0.8548581
276445,0.3714491
276446,0.6612857
276447,0.100554235
276448,0.9820489
276449,0.080513395
276450,0.08754472
276451,0.7646579
276452,0.858778
276453,0.99779654
276454,0.99577504
276455,0.98975545
276456,0.01135576
276457,0.43201384
276458,0.6785182
276459,0.13690007
276460,0.06156483
276461,0.9999658
276462,0.24344763
276463,0.7522233
276464,0.7224455
276465,0.29858774
276466,0.89853394
276467,0.36537743
276468,0.85399
276469,0.12793
276470,0.16387865
276471,0.107976355
276472,0.47653428
276473,0.25457987
276474,0.14630485
276475,0.7889141
276476,0.11494049
276477,0.19269264
276478,0.27734405
276479,0.21728483
276480,0.47832966
276481,0.71910644
276482,0.051550727
276483,0.9240471
276484,0.21865927
276485,0.24602494
276486,0.14384201
276487,0.03784498
276488,0.74463975
276489,0.14240895
276490,0.19527313
276491,0.3633412
276492,0.2459199
276493,0.24944805
276494,0.40252322
276495,0.8080824
276496,0.03284277
276497,0.8581581
276498,0.98745584
276499,0.10683279
276500,0.07560938
276501,0.038867693
276502,0.2798672
276503,0.9957623
276504,0.085717686
276505,0.42810327
276506,0.032721642
276507,0.6384143
276508,0.33109066
276509,0.49376798
276510,0.9766258
276511,0.09044636
276512,0.34445998
276513,0.10475962
276514,0.41342795
276515,0.22931981
276516,0.10050867
276517,0.27770296
276518,0.4006391
276519,0.14192952
276520,0.3560193
276521,0.24890359
276522,0.26807332
276523,0.114739776
276524,0.22319919
276525,0.01457422
276526,0.10333505
276527,0.09778508
276528,0.17065817
276529,0.31698886
276530,0.22948727
276531,0.34702167
276532,0.98377615
276533,0.13143222
276534,0.26388374
276535,0.3754281
276536,0.38365778
276537,0.96649873
276538,0.9696554
276539,0.14732608
276540,0.74906033
276541,0.80548906
276542,0.998448
276543,0.7332654
276544,0.33541474
276545,0.53429693
276546,0.4836671
276547,0.30911535
276548,0.41156223
276549,0.4364289
276550,0.99936396
276551,0.3836796
276552,0.9991042
276553,0.026843121
276554,0.93487126
276555,0.72101754
276556,0.32387426
276557,0.08883562
276558,0.10633689
276559,0.2898947
276560,0.31659478
276561,0.97450745
276562,0.40789494
276563,0.084456936
276564,0.9895012
276565,0.89712226
276566,0.4440032
276567,0.3012095
276568,0.4453358
276569,0.11471112
276570,0.9830019
276571,0.38913268
276572,0.18727984
276573,0.3750334
276574,0.49764365
276575,0.40306345
276576,0.10924708
276577,0.41855386
276578,0.25767836
276579,0.36020973
276580,0.046645798
276581,0.23708646
276582,0.33330473
276583,0.7184487
276584,0.96659005
276585,0.19947946
276586,0.054228067
276587,0.102904506
276588,0.14570023
276589,0.5770002
276590,0.0686883
276591,0.42834753
276592,0.99287957
276593,0.2999829
276594,0.9349174
276595,0.8648148
276596,0.76048416
276597,0.9340281
276598,0.33595812
276599,0.07943182
276600,0.121041216
276601,0.22776224
276602,0.5781679
276603,0.062683605
276604,0.4539737
276605,0.10964701
276606,0.23003331
276607,0.4969694
276608,0.30067062
276609,0.017275777
276610,0.99996626
276611,0.27128565
276612,0.999032
276613,0.99539775
276614,0.27365673
276615,0.29563576
276616,0.14401945
276617,0.94904554
276618,0.29293436
276619,0.9115694
276620,0.9951835
276621,0.92340857
276622,0.4385604
276623,0.16778234
276624,0.7618887
276625,0.33438468
276626,0.17177737
276627,0.2881338
276628,0.28873923
276629,0.4360069
276630,0.25276616
276631,0.12897275
276632,0.30285868
276633,0.97238725
276634,0.4452522
276635,0.6850098
276636,0.9751226
276637,0.69209796
276638,0.73257935
276639,0.20881917
276640,0.62966526
276641,0.1247623
276642,0.3651861
276643,0.18893173
276644,0.43715203
276645,0.89550966
276646,0.08127421
276647,0.40594614
276648,0.38802525
276649,0.268013
276650,0.9971656
276651,0.34428424
276652,0.032280944
276653,0.3454948
276654,0.2432736
276655,0.65664977
276656,0.10871493
276657,0.7479222
276658,0.14246401
276659,0.49371195
276660,0.37175906
276661,0.8576239
276662,0.09584191
276663,0.0390239
276664,0.5771609
276665,0.13698398
276666,0.9557666
276667,0.21376422
276668,0.09296807
276669,0.33642432
276670,0.07634367
276671,0.9964535
276672,0.35305098
276673,0.50083625
276674,0.19586179
276675,0.21818236
276676,0.15728216
276677,0.8939423
276678,0.58018917
276679,0.15547153
276680,0.13056955
276681,0.21102051
276682,0.99840695
276683,0.4573617
276684,0.4332357
276685,0.8795481
276686,0.5271698
276687,0.90703934
276688,0.8377097
276689,0.9420678
276690,0.9108245
276691,0.13996932
276692,0.9892819
276693,0.31296402
276694,0.9797212
276695,0.13876677
276696,0.9970701
276697,0.10526166
276698,0.9605271
276699,0.22294876
276700,0.28237328
276701,0.16160126
276702,0.13094355
276703,0.19184048
276704,0.9999851
276705,0.09667485
276706,0.313345
276707,0.9382028
276708,0.09915759
276709,0.7264297
276710,0.42209932
276711,0.2785533
276712,0.90776193
276713,0.8683277
276714,0.40811944
276715,0.44601732
276716,0.0773332
276717,0.19049902
276718,0.31683442
276719,0.08727795
276720,0.999826
276721,0.1417874
276722,0.7219539
276723,0.69936466
276724,0.030290142
276725,0.98545015
276726,0.3192536
276727,0.8233994
276728,0.16842178
276729,0.97375363
276730,0.13571133
276731,0.97456884
276732,0.5840991
276733,0.1514921
276734,0.61232036
276735,0.66916263
276736,0.9908444
276737,0.2819595
276738,0.13311
276739,0.7564074
276740,0.21754283
276741,0.06425612
276742,0.0880028
276743,0.9058496
276744,0.6118918
276745,0.6443945
276746,0.43256345
276747,0.14561003
276748,0.66768986
276749,0.5993798
276750,0.7441822
276751,0.13512152
276752,0.15779877
276753,0.25283355
276754,0.4204467
276755,0.15804109
276756,0.9692768
276757,0.28429174
276758,0.23983204
276759,0.86067617
276760,0.64341253
276761,0.1094309
276762,0.30371183
276763,0.19466306
276764,0.19095361
276765,0.06300651
276766,0.99979
276767,0.10964669
276768,0.6011614
276769,0.42141882
276770,0.114998214
276771,0.4283095
276772,0.9999347
276773,0.4834478
276774,0.92261183
276775,0.59420496
276776,0.43866515
276777,0.17919433
276778,0.1611718
276779,0.9787537
276780,0.7962856
276781,0.61307925
276782,0.77390265
276783,0.75671166
276784,0.255797
276785,0.47930044
276786,0.28879935
276787,0.1550353
276788,0.14691423
276789,0.795846
276790,0.4374573
276791,0.9979747
276792,0.029315155
276793,0.4004217
276794,0.23872465
276795,0.9827565
276796,0.37160018
276797,0.32196823
276798,0.94876796
276799,0.37498745
276800,0.08359638
276801,0.5287556
276802,0.19104464
276803,0.9281357
276804,0.05617565
276805,0.12893511
276806,0.2814961
276807,0.80980545
276808,0.07651386
276809,0.302441
276810,0.8872964
276811,0.9999981
276812,0.9890743
276813,0.21707511
276814,0.9987676
276815,0.62130016
276816,0.012978472
276817,0.98964804
276818,0.6183115
276819,0.87786746
276820,0.1165164
276821,0.039118983
276822,0.13527259
276823,0.9640973
276824,0.34312406
276825,0.058745597
276826,0.57544875
276827,0.21009474
276828,0.2835422
276829,0.2042163
276830,0.4648266
276831,0.28156605
276832,0.9328403
276833,0.3862251
276834,0.6603018
276835,0.16583493
276836,0.26924348
276837,0.2588629
276838,0.2617385
276839,0.36586773
276840,0.9937391
276841,0.9293666
276842,0.32950777
276843,0.7306399
276844,0.40931067
276845,0.7840801
276846,0.969725
276847,0.33861232
276848,0.6576792
276849,0.99987674
276850,0.2313164
276851,0.9964056
276852,0.9922484
276853,0.025147786
276854,0.24266231
276855,0.8853607
276856,0.94962806
276857,0.27037048
276858,0.63183117
276859,0.9972921
276860,0.34639183
276861,0.2584097
276862,0.12221811
276863,0.119796365
276864,0.64887756
276865,0.72228736
276866,0.31794426
276867,0.683596
276868,0.696198
276869,0.29716405
276870,0.29426003
276871,0.73195297
276872,0.017089795
276873,0.9365129
276874,0.2642906
276875,0.9994197
276876,0.29346827
276877,0.35749164
276878,0.021198148
276879,0.5480318
276880,0.06632671
276881,0.31813705
276882,0.12339371
276883,0.29636118
276884,0.534651
276885,0.30807298
276886,0.15977603
276887,0.3572938
276888,0.17778048
276889,0.1971605
276890,0.26344147
276891,0.5148073
276892,0.15198325
276893,0.16903782
276894,0.060395524
276895,0.9799243
276896,0.19731559
276897,0.20337352
276898,0.1779398
276899,0.9926473
276900,0.8452458
276901,0.3633965
276902,0.44219565
276903,0.99758387
276904,0.1568736
276905,0.21426111
276906,0.21295203
276907,0.23838243
276908,0.33392835
276909,0.9999969
276910,0.5630082
276911,0.3325744
276912,0.91873455
